Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,17,20,287,5,0,2,12,71,158.3,4,17,0,11,0,0,0,0,,1,1
Chase Daniel,KAN,3,5,31,0,0,0,0,18,77.9,1,-1,0,-1,0,0,0,0,,0,0
Knile Davis,KAN,0,0,0,0,0,0,0,,,9,34,1,17,2,2,8,0,10,0,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,8,20,1,8,8,8,195,4,71,0,0
A.J. Jenkins,KAN,0,0,0,0,0,0,0,,,1,5,0,5,1,0,0,0,,0,0
Cyrus Gray,KAN,0,0,0,0,0,0,0,,,1,3,0,3,1,1,18,0,18,0,0
Donnie Avery,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,2,33,0,23,0,0
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,3,24,0,11,0,0
Anthony Sherman,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,0
Sean McGrath,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,14,1,8,0,0
Chad Hall,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Junior Hemingway,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt McGloin,OAK,18,35,297,2,4,0,0,52,59.8,1,0,0,0,0,0,0,0,,1,1
Terrelle Pryor,OAK,1,5,12,0,1,0,0,12,0.0,3,19,0,15,0,0,0,0,,0,0
Marcel Reece,OAK,1,1,22,0,0,0,0,22,118.7,5,18,0,8,7,2,52,0,45,0,0
Jacoby Ford,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Nick Kasa,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jeron Mastrud,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Rashad Jennings,OAK,0,0,0,0,0,,0,,,23,91,2,21,3,3,12,0,4,0,0
Jamize Olawale,OAK,0,0,0,0,0,,0,,,1,2,0,2,1,0,0,0,,0,0
Rod Streater,OAK,0,0,0,0,0,,0,,,0,0,0,,9,4,59,0,26,0,0
Andre Holmes,OAK,0,0,0,0,0,,0,,,0,0,0,,7,4,58,1,28,0,0
Taiwan Jones,OAK,0,0,0,0,0,,0,,,0,0,0,,2,1,52,0,52,1,1
Denarius Moore,OAK,0,0,0,0,0,,0,,,0,0,0,,2,2,46,0,34,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,5,3,30,1,14,0,0
Chimdi Chekwa,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,22,0,22,0,0
