Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Berry,KAN,2,96,1,49,2,0.0,3,1,2,0,0,0,0,0,0
Frank Zombo,KAN,1,5,0,5,1,0.0,7,7,0,0,0,0,0,0,0
Derrick Johnson,KAN,1,3,0,3,1,0.0,6,4,2,0,0,0,0,0,0
Ron Parker,KAN,1,15,0,15,1,0.0,0,0,0,0,0,0,0,0,0
Kendrick Lewis,KAN,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Akeem Jordan,KAN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Sean Smith,KAN,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Mike DeVito,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
James-Michael Johnson,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Cooper,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quintin Demps,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Anthony Sherman,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Husain Abdullah,KAN,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Cyrus Gray,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Junior Hemingway,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Martin,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Mike Catapano,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Pat Sims,OAK,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Jason Hunter,OAK,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,1
Brandian Ross,OAK,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kevin Burnett,OAK,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Stacy McGee,OAK,0,0,0,0,0,0.0,4,3,1,0,0,1,3,0,0
Daniel Muir,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Charles Woodson,OAK,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Phillip Adams,OAK,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Mike Jenkins,OAK,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Tracy Porter,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Roach,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kaelin Burnett,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Miles Burris,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marshall McFadden,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sio Moore,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamize Olawale,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mychal Rivera,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
