Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrone Carter,PIT,2,53,1,48,2,0.0,2,1,1,0,0,0,0,0,0
Troy Polamalu,PIT,1,-2,0,-2,2,0.0,3,3,0,1,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Keyaron Fox,PIT,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
James Farrior,PIT,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
William Gay,PIT,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,0,0.0,4,4,0,1,2,0,0,0,0
Deshea Townsend,PIT,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
Ryan Mundy,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Eason,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arnold Harrison,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keiwan Ratliff,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Sepulveda,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Evander Hood,PIT,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Casey Hampton,PIT,,,,,,0.0,,,,2,2,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre' Goodman,DEN,1,21,0,21,3,0.0,5,4,1,0,0,0,0,0,0
Kenny Peterson,DEN,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,1
D.J. Williams,DEN,0,0,0,0,0,0.5,6,4,2,0,1,0,0,0,0
Andra Davis,DEN,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Darrell Reid,DEN,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Champ Bailey,DEN,0,0,0,0,0,0.0,12,10,2,1,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,8,6,2,0,1,0,0,0,0
Brian Dawkins,DEN,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Mario Haggan,DEN,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Renaldo Hill,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,2,0,2,0,0,1,54,1,0
Ronald Fields,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Spencer Larsen,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Barrett,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vonnie Holliday,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ty Law,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darcel McBath,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny McKinley,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
