Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,21,29,233,3,1,3,31,35,116.0,2,-3,0,-1,0,0,0,0,,1,1
Mewelde Moore,PIT,0,0,0,0,0,0,,,,4,18,0,12,0,0,0,0,,0,
Santonio Holmes,PIT,0,0,0,0,0,0,,,,0,0,0,,6,6,93,0,35,0,
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,22,155,0,36,1,1,9,0,9,0,
Mike Wallace,PIT,0,0,0,0,0,,,,,1,3,0,3,8,4,69,1,25,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,9,7,44,2,18,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,4,3,18,0,14,0,
Limas Sweed,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,DEN,23,38,221,0,3,2,6,20,43.9,0,0,0,,0,0,0,0,,0,
Correll Buckhalter,DEN,0,0,0,0,0,,,,,9,24,0,7,2,2,4,0,5,0,
Knowshon Moreno,DEN,0,0,0,0,0,,,,,5,3,0,4,2,0,0,0,,0,
Brandon Marshall,DEN,0,0,0,0,0,,,,,0,0,0,,15,11,112,0,18,0,
Eddie Royal,DEN,0,0,0,0,0,,,,,0,0,0,,10,5,74,0,20,0,
Daniel Graham,DEN,0,0,0,0,0,,,,,0,0,0,,3,1,18,0,18,0,
Jabar Gaffney,DEN,0,0,0,0,0,,,,,0,0,0,,3,2,6,0,3,0,
Brandon Stokley,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Tony Scheffler,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
