Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,IND,16,29,190,1,0,1,4,36,86.9,3,-4,0,-1,0,0,0,0,0,0,0
Jonathan Taylor,IND,0,0,0,0,0,0,0,0,,17,68,0,16,1,1,11,0,11,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,9,24,0,12,3,3,8,0,15,0,0
Jordan Wilkins,IND,0,0,0,0,0,0,0,0,,9,15,0,6,1,1,16,0,16,0,0
Zach Pascal,IND,0,0,0,0,0,0,0,0,,0,0,0,0,8,3,58,0,36,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,29,0,13,0,0
Marcus Johnson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,27,0,27,0,0
Trey Burton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,16,0,8,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,13,1,13,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Daurice Fountain,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Foles,CHI,26,42,249,1,1,1,8,33,76.4,2,-1,0,0,0,0,0,0,0,0,0
David Montgomery,CHI,0,0,0,0,0,0,0,0,,10,27,0,6,6,3,30,0,17,0,0
Cordarrelle Patterson,CHI,0,0,0,0,0,0,0,0,,3,5,0,4,2,1,0,0,0,0,0
Allen Robinson,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,101,1,27,0,0
Jimmy Graham,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,33,0,11,0,0
Anthony Miller,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,16,0,12,0,0
Ted Ginn Jr.,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,11,0,6,0,0
Demetrius Harris,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Cole Kmet,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Darnell Mooney,CHI,0,0,0,0,0,0,0,0,,1,-3,0,-3,9,5,52,0,33,0,0
