Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenneth Pettway,JAX,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,1
Greg Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sammy Knight,JAX,,,,,2,0.0,11,9,2,1,0,0,0,0,0
Reggie Nelson,JAX,,,,,0,0.0,10,10,0,0,0,0,0,0,0
Mike Peterson,JAX,,,,,0,0.0,9,7,2,0,0,0,0,0,0
Aaron Glenn,JAX,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Rashean Mathis,JAX,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Daryl Smith,JAX,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Terry Cousin,JAX,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Clint Ingram,JAX,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Brian Iwuh,JAX,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Scott Starks,JAX,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Reggie Hayward,JAX,,,,,0,0.0,2,1,1,0,0,0,0,0,0
John Henderson,JAX,,,,,1,0.0,2,1,1,0,1,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jamaal Fudge,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Bobby McCray,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chad Nkang,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Stroud,JAX,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason David,NOR,1,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Mike McKenzie,NOR,1,75,1,75,3,0.0,4,4,0,0,0,0,0,0,0
Jason Craft,NOR,1,21,0,21,2,0.0,3,2,1,0,0,0,0,0,0
Renaldo Wynn,NOR,0,0,0,0,0,1.5,3,2,1,1,3,0,0,0,0
Josh Cooper,NOR,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Terrance Copper,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pierre Thomas,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Bullocks,NOR,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Roman Harper,NOR,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Brian Simmons,NOR,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Will Smith,NOR,,,,,0,0.0,5,4,1,0,1,0,0,0,0
Scott Fujita,NOR,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Mark Simoneau,NOR,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Hollis Thomas,NOR,,,,,0,0.0,3,2,1,2,0,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Kevin Kaesviharn,NOR,,,,,0,0.0,2,1,1,0,0,1,2,0,0
Kendrick Clancy,NOR,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Troy Evans,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Antwan Lake,NOR,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Matt McCoy,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
