Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Quinn Gray,JAX,20,33,354,2,3,2,10,80,79.6,3,6,0,6,0,0,0,0,,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,13,54,0,15,1,1,4,0,4,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,5,28,0,12,4,2,31,0,22,0,
Dennis Northcutt,JAX,0,0,0,0,0,,,,,1,1,0,1,3,1,15,1,15,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,8,6,128,1,80,0,
John Broussard,JAX,0,0,0,0,0,,,,,0,0,0,,4,2,71,0,56,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,6,3,46,0,23,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,4,4,46,0,21,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Matt Jones,JAX,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Greg Jones,JAX,0,0,0,0,0,,,,,1,-1,0,-1,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,35,49,445,3,0,1,10,57,119.9,2,7,0,8,0,0,0,0,,1,1
Reggie Bush,NOR,0,0,0,0,0,,,,,17,72,1,12,9,7,43,1,18,1,0
Aaron Stecker,NOR,0,0,0,0,0,,,,,6,24,0,10,3,2,11,0,8,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,13,10,159,0,30,0,
David Patten,NOR,0,0,0,0,0,,,,,0,0,0,,5,4,81,1,36,0,
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,3,3,75,0,57,0,
Eric Johnson,NOR,0,0,0,0,0,,,,,0,0,0,,4,4,27,0,11,0,
Lance Moore,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,26,1,13,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,15,0,15,0,
Mike Karney,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
