Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Murray,KAN,1,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Dee Ford,KAN,0,0,0,0,0,1.0,3,3,0,1,3,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
Armani Watts,KAN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Kendall Fuller,KAN,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Ron Parker,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Orlando Scandrick,KAN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Anthony Hitchens,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Steven Nelson,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Reggie Ragland,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Charvarius Ward,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Breeland Speaks,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Xavier Williams,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Demetrius Harris,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrance Smith,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Patrick Mahomes,KAN,0,0,0,0,0,0.0,0,0,0,,,1,-2,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Todd Davis,DEN,0,0,0,0,0,0.5,7,4,3,0,2,0,0,0,0
Zach Kerr,DEN,0,0,0,0,0,0.5,2,1,1,0,2,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Adam Jones,DEN,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Shaquil Barrett,DEN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Adam Gotsis,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Darian Stewart,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
Bradley Chubb,DEN,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joseph Jones,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,0.0,1,1,0,1,2,0,0,0,0
Domata Peko,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shane Ray,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
