Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paulson Adebo,NOR,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
P.J. Williams,NOR,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Demario Davis,NOR,0,0,0,0,0,1.0,8,5,3,1,3,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Pete Werner,NOR,0,0,0,0,0,0.0,13,8,5,0,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
C.J. Gardner-Johnson,NOR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,1,0.0,4,3,1,1,1,0,0,0,0
Tanoh Kpassagnon,NOR,0,0,0,0,1,0.0,4,3,1,0,2,0,0,0,0
Montravius Adams,NOR,0,0,0,0,1,0.0,3,1,2,1,0,0,0,0,0
Payton Turner,NOR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Shy Tuttle,NOR,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Marcus Williams,NOR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Andrew Dowell,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Garrett Griffin,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeff Heath,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Albert Huggins,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,6,0.0,1,1,0,0,0,0,0,0,0
Ty Montgomery,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malcolm Roach,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cole Holcomb,WAS,1,23,0,23,1,0.0,7,3,4,0,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,1.0,3,3,0,1,1,1,6,0,0
Chase Young,WAS,0,0,0,0,0,1.0,3,1,2,0,1,0,0,0,1
Landon Collins,WAS,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Montez Sweat,WAS,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Matthew Ioannidis,WAS,0,0,0,0,0,0.0,4,2,2,0,3,0,0,0,0
Kamren Curl,WAS,0,0,0,0,1,0.0,3,1,2,1,0,0,0,0,0
Khaleke Hudson,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
William Jackson III,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.0,2,0,2,0,3,0,0,0,0
Jamin Davis,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Bobby McCain,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
James Smith-Williams,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dustin Hopkins,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
David Mayo,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jared Norris,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Settle,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benjamin St-Juste,WAS,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Casey Toohill,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
