Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,26,47,279,0,4,2,11,24,37.5,2,8,0,9,0,0,0,0,,1,1
Dan Orlovsky,TAM,4,7,51,0,0,0,0,24,80.1,0,0,0,,0,0,0,0,,0,0
LeGarrette Blount,TAM,0,0,0,0,0,0,0,,,4,25,0,10,0,0,0,0,,0,0
Keith Tandy,TAM,0,0,0,0,0,0,0,,,1,18,0,18,0,0,0,0,,0,0
Doug Martin,TAM,0,0,0,0,0,0,0,,,9,16,0,11,5,3,19,0,8,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,12,6,81,0,19,0,0
Mike Williams,TAM,0,0,0,0,0,0,0,,,0,0,0,,7,4,63,0,24,0,0
Tiquan Underwood,TAM,0,0,0,0,0,0,0,,,0,0,0,,6,3,46,0,19,0,0
Dallas Clark,TAM,0,0,0,0,0,0,0,,,0,0,0,,12,8,42,0,10,0,0
Danny Ware,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,2,32,0,23,0,0
Chris Owusu,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,24,0,24,0,0
Luke Stocker,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,3,23,0,15,0,0
Nate Byham,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,26,39,307,4,0,1,9,34,124.6,1,11,0,11,0,0,0,0,,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,14,90,1,31,0,0,0,0,,0,0
Darren Sproles,NOR,0,0,0,0,0,0,0,,,5,22,0,15,8,5,21,1,7,0,0
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,4,13,0,7,4,3,26,0,20,0,0
Devery Henderson,NOR,0,0,0,0,0,0,0,,,1,13,0,13,1,0,0,0,,0,0
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,9,5,69,0,24,0,0
Joe Morgan,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,2,61,1,34,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,3,60,0,26,0,0
Lance Moore,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,4,42,1,16,0,0
David Thomas,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,2,21,1,12,0,0
Jed Collins,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Travaris Cadet,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,1,3,0,3,0,0
