Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Da'Quan Bowers,TAM,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Mark Barron,TAM,0,0,0,0,1,0.0,10,8,2,0,0,0,0,0,0
Ronde Barber,TAM,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Mason Foster,TAM,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Danny Gorrer,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
E.J. Biggers,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Anthony Gaitor,TAM,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Leonard Johnson,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Michael Bennett,TAM,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Pep Levingston,TAM,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Ahmad Black,TAM,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Erik Lorig,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,1,0,1,0,3,0,0,0,0
Aaron Morgan,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Te'o-Nesheim,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jabari Greer,NOR,2,3,0,3,4,0.0,4,3,1,0,0,0,0,0,0
Isa Abdul-Quddus,NOR,1,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Rafael Bush,NOR,1,40,0,40,1,0.0,2,2,0,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,1.0,3,2,1,0,1,1,0,0,1
Will Smith,NOR,0,0,0,0,0,1.0,3,3,0,2,5,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,0
Elbert Mack,NOR,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Junior Galette,NOR,0,0,0,0,0,0.0,4,3,1,0,4,0,0,0,0
Curtis Lofton,NOR,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Patrick Robinson,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Will Herring,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tom Johnson,NOR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Brodrick Bunkley,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Casillas,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sedrick Ellis,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
David Hawthorne,NOR,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Ramon Humber,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnny Patrick,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Martez Wilson,NOR,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
