Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,17,29,248,2,0,2,12,47,109.6,4,2,0,2,0,0,0,0,,0,
Troy Smith,BAL,0,0,0,0,0,0,,,,1,1,0,1,0,0,0,0,,0,
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,11,4,87,1,47,0,
Ray Rice,BAL,0,0,0,0,0,,,,,21,154,0,60,4,3,22,0,8,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,14,34,1,9,1,1,3,0,3,0,
Lorenzo Neal,BAL,0,0,0,0,0,,,,,1,2,0,2,2,0,0,0,,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,10,9,136,1,28,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,CLE,17,33,219,2,1,1,9,28,80.2,2,8,0,6,0,0,0,0,,0,
Jamal Lewis,CLE,0,0,0,0,0,,,,,19,49,0,7,1,1,13,0,13,0,
Jerome Harrison,CLE,0,0,0,0,0,,,,,1,5,0,5,1,0,0,0,,0,
Jason Wright,CLE,0,0,0,0,0,,,,,1,2,0,2,4,3,22,1,12,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,9,4,86,1,28,0,
Kellen Winslow,CLE,0,0,0,0,0,,,,,0,0,0,,7,5,64,0,20,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,3,2,25,0,20,0,
Syndric Steptoe,CLE,0,0,0,0,0,,,,,0,0,0,,5,2,9,0,6,1,1
Steve Sanders,CLE,,,,,,,,,,,,,,2,0,0,0,,0,
