Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrell Suggs,BAL,1,42,1,42,2,0.0,2,1,1,0,0,0,0,0,0
Trevor Pryce,BAL,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Bart Scott,BAL,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Brendon Ayanbadejo,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Justin Bannan,BAL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Corey Ivy,BAL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,1
Ray Lewis,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Jim Leonhard,BAL,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Fabian Washington,BAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Evan Oglesby,BAL,0,0,0,0,0,0.0,2,2,0,0,0,1,6,0,0
Frank Walker,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antwan Barnes,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marques Douglas,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Greisen,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Haruki Nakamura,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ed Reed,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Zbikowski,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D'Qwell Jackson,CLE,0,0,0,0,0,1.0,11,10,1,1,1,0,0,0,0
Shaun Rogers,CLE,0,0,0,0,0,1.0,9,8,1,5,2,0,0,0,0
Brandon McDonald,CLE,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Andra Davis,CLE,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Eric Wright,CLE,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Willie McGinest,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brodney Pool,CLE,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Kamerion Wimbley,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Leon Williams,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Corey Williams,CLE,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Mike Adams,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kris Griffin,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terry Cousin,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darnell Dinkins,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Hall,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerome Harrison,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Jones,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Smith,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Sorensen,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
