Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,23,36,167,0,0,0,0,21,74.7,0,0,0,,0,0,0,0,,0,0
Le'Veon Bell,PIT,0,0,0,0,0,0,0,,,28,146,1,12,9,8,55,0,19,1,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,10,8,76,0,21,0,0
Eli Rogers,PIT,0,0,0,0,0,0,0,,,0,0,0,,6,4,20,0,8,0,0
Cobi Hamilton,PIT,0,0,0,0,0,0,0,,,0,0,0,,5,2,11,0,9,0,0
Jesse James,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,1,5,0,5,0,0
Ladarius Green,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,CLE,14,27,118,1,0,4,36,20,75.8,2,11,0,6,0,0,0,0,,1,1
Cody Kessler,CLE,7,14,128,0,1,4,34,36,52.1,1,2,0,2,0,0,0,0,,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,,,2,10,0,12,4,3,46,0,22,0,0
Isaiah Crowell,CLE,0,0,0,0,0,0,0,,,8,10,0,6,5,5,13,0,9,0,0
Terrelle Pryor,CLE,0,0,0,0,0,0,0,,,0,0,0,,10,5,97,0,36,0,0
Corey Coleman,CLE,0,0,0,0,0,0,0,,,0,0,0,,12,4,39,0,16,0,0
Gary Barnidge,CLE,0,0,0,0,0,0,0,,,0,0,0,,6,2,23,1,14,0,0
Andrew Hawkins,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,20,0,20,0,0
Seth Devalve,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
