Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Artie Burns,PIT,1,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,2.0,5,4,1,2,4,0,0,0,0
Arthur Moats,PIT,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,1.0,8,5,3,1,3,0,0,0,0
Ryan Shazier,PIT,0,0,0,0,1,1.0,7,6,1,2,2,0,0,0,1
Javon Hargrave,PIT,0,0,0,0,0,1.0,1,1,0,1,1,1,0,1,0
James Harrison,PIT,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Ross Cockrell,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Sammie Coates,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sean Davis,PIT,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Anthony Chickillo,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ricardo Mathews,PIT,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Robert Golden,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jarvis Jones,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Matakevich,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Daniel McCullers,PIT,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Roosevelt Nix,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,0
Leterrius Walton,PIT,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Christian Kirksey,CLE,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Jamie Collins,CLE,0,0,0,0,0,0.0,8,4,4,0,1,0,0,0,1
Demario Davis,CLE,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Derrick Kindred,CLE,0,0,0,0,2,0.0,6,2,4,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Ed Reynolds,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jamar Taylor,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Cam Johnson,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Briean Boddy-Calhoun,CLE,0,0,0,0,3,0.0,2,1,1,0,0,0,0,0,0
Marcus Burley,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jamie Meder,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Joe Schobert,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Danny Shelton,CLE,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Xavier Cooper,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carl Nassib,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Emmanuel Ogbah,CLE,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Stephen Paea,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
