Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chandler Jones,NWE,0,0,0,0,0,2.5,4,2,2,2,4,0,0,0,0
Dominique Easley,NWE,0,0,0,0,0,0.5,1,0,1,0,4,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Logan Ryan,NWE,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Malcolm Butler,NWE,0,0,0,0,2,0.0,8,7,1,0,0,0,0,0,0
Jonathan Freeny,NWE,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Jamie Collins,NWE,0,0,0,0,1,0.0,5,1,4,0,0,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Alan Branch,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Brandon King,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Bolden,NWE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Justin Coleman,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akiem Hicks,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Jordan Richards,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jabaal Sheard,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sealver Siliga,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tavon Wilson,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Adams,IND,1,14,1,14,1,0.0,3,1,2,0,0,0,0,0,0
Dwight Lowery,IND,0,0,0,0,0,1.0,8,4,4,1,1,0,0,0,0
Jonathan Newsome,IND,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
D'Qwell Jackson,IND,0,0,0,0,0,0.0,13,4,9,0,0,0,0,0,0
Jerrell Freeman,IND,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Colt Anderson,IND,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Greg Toler,IND,0,0,0,0,3,0.0,5,3,2,0,0,0,0,0,0
Erik Walden,IND,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kendall Langford,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Josh McNary,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Henry Anderson,IND,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Trent Cole,IND,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Matt Overton,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Parry,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Billy Winn,IND,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
T.Y. McGill,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
