Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Karl Klug,TEN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
B.W. Webb,TEN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,7,2,5,1,1,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Coty Sensabaugh,TEN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Zach Brown,TEN,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
David Bass,TEN,0,0,0,0,1,0.0,4,0,4,0,0,0,0,0,0
Perrish Cox,TEN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Marqueston Huff,TEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Avery Williamson,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Angelo Blackson,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brian Orakpo,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Cody Riggs,TEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Daimion Stafford,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Da'Norris Searcy,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.R. Tavai,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Mariota,TEN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Justin Staples,TEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Buster Skrine,NYJ,1,9,0,9,1,0.0,8,7,1,1,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,1,3.0,5,5,0,2,3,0,0,0,1
Demario Davis,NYJ,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Marcus Gilchrist,NYJ,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Calvin Pryor,NYJ,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Damon Harrison,NYJ,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Quincy Enunwa,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Erin Henderson,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stephen Bowen,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,3,0.0,1,1,0,0,0,0,0,0,0
Rontez Miles,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trevor Reilly,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Devin Smith,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darrin Walls,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lorenzo Mauldin,NYJ,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
