Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrance Mitchell,CLE,1,28,0,28,1,0.0,0,0,0,0,0,0,0,0,0
Chad Thomas,CLE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Mack Wilson,CLE,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,1
Sheldrick Redwine,CLE,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Joe Schobert,CLE,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
T.J. Carrie,CLE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Sheldon Richardson,CLE,0,0,0,0,0,0.0,5,1,4,0,1,0,0,0,0
Juston Burris,CLE,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
J.T. Hassell,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Larry Ogunjobi,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Sione Takitaki,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Denzel Ward,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Greedy Williams,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Eli Ankou,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Porter Gustin,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brandin Bryant,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dontrell Hilliard,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
KhaDarel Hodge,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charley Hughlett,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Jackson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adarius Taylor,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tavierre Thomas,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Olivier Vernon,CLE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Bryan Cox Jr.,CLE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joe Haden,PIT,1,16,0,16,1,0.0,2,2,0,0,0,0,0,0,0
Bud Dupree,PIT,0,0,0,0,1,1.5,6,4,2,0,2,0,0,0,1
Javon Hargrave,PIT,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,1.0,2,1,1,1,3,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.5,6,3,3,1,1,1,0,0,0
Devin Bush Jr.,PIT,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Mark Barron,PIT,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Mike Hilton,PIT,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Steven Nelson,PIT,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Minkah Fitzpatrick,PIT,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Anthony Chickillo,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kameron Kelly,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Johnny Holton,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
