Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CLE,18,32,196,1,1,5,23,23,71.9,1,2,0,2,0,0,0,0,0,1,1
Garrett Gilbert,CLE,0,2,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,16,58,0,12,2,1,21,0,21,0,0
Kareem Hunt,CLE,0,0,0,0,0,0,0,0,,7,46,0,16,5,5,19,1,15,0,0
Jarvis Landry,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,76,0,19,0,0
Odell Beckham Jr.,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,29,0,19,0,0
Stephen Carlson,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,28,0,21,0,0
Demetrius Harris,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,23,0,23,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Devlin Hodges,PIT,14,21,212,1,1,1,13,44,95.7,5,2,0,9,0,0,0,0,0,1,0
Benny Snell Jr.,PIT,0,0,0,0,0,0,0,0,,16,63,1,14,1,1,4,0,4,0,0
Jaylen Samuels,PIT,0,0,0,0,0,0,0,0,,7,32,0,8,2,2,22,0,15,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,1,17,0,17,5,1,14,0,14,0,0
Kerrith Whyte Jr,PIT,0,0,0,0,0,0,0,0,,3,10,0,5,0,0,0,0,0,0,0
James Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,111,1,44,0,0
Tevin Jones,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,28,0,28,0,0
Vance McDonald,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,21,0,12,0,0
Nick Vannett,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Deon Cain,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
