Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Danny Trevathan,CHI,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,0
Jerrell Freeman,CHI,0,0,0,0,1,0.0,10,8,2,0,0,0,0,0,0
Adrian Amos,CHI,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Deon Bush,CHI,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Bryce Callahan,CHI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Demontre Hurst,CHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Cre'von LeBlanc,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
C.J. Wilson,CHI,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
Willie Young,CHI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Leonard Floyd,CHI,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Tracy Porter,CHI,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Cornelius Washington,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Sam Acho,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Jonathan Bullard,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Christian Jones,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Pernell McPhee,CHI,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Patrick Scales,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Adams,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Eddie Royal,CHI,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Landon Collins,NYG,1,3,0,3,3,0.0,6,6,0,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,1,2.5,5,4,1,1,3,0,0,0,1
Olivier Vernon,NYG,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Johnathan Hankins,NYG,0,0,0,0,0,0.5,6,5,1,1,1,0,0,0,0
Eli Apple,NYG,0,0,0,0,0,0.0,9,5,4,1,0,1,0,0,0
Damon Harrison,NYG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Kelvin Sheppard,NYG,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Devon Kennard,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Keenan Robinson,NYG,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Andrew Adams,NYG,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Nat Berhe,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jonathan Casillas,NYG,0,0,0,0,1,0.0,3,1,2,1,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Romeo Okwara,NYG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Robbie Gould,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwayne Harris,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Perkins,NYG,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevin Wade,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Owamagbe Odighizuwa,NYG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
