Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,17,30,252,1,1,4,30,35,81.5,1,3,0,3,0,0,0,0,,1,0
Jordan Howard,CHI,0,0,0,0,0,0,0,,,17,77,0,27,8,1,22,0,22,0,0
Jeremy Langford,CHI,0,0,0,0,0,0,0,,,6,8,1,6,3,3,30,0,14,0,0
Paul Lasike,CHI,0,0,0,0,0,0,0,,,1,5,0,5,0,0,0,0,,0,0
Zach Miller,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,3,61,1,34,0,0
Cameron Meredith,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,4,49,0,18,0,0
Marquess Wilson,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,1,35,0,35,0,0
Josh Bellamy,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,32,0,23,0,0
Eddie Royal,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,13,0,11,1,0
Deonte Thompson,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Logan Paulsen,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,21,36,227,2,0,0,0,48,95.5,4,1,0,4,0,0,0,0,,0,0
Rashad Jennings,NYG,0,0,0,0,0,0,0,,,21,85,1,21,6,5,44,0,16,0,0
Paul Perkins,NYG,0,0,0,0,0,0,0,,,4,16,0,11,2,2,19,0,13,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,,,0,0,0,,11,5,50,1,15,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,1,48,0,48,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,5,46,0,20,1,0
Will Tye,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,2,12,1,9,0,0
Roger Lewis,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
Jerell Adams,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
