Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Junior Galette,NOR,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,1,1.0,1,1,0,0,2,0,0,0,1
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Patrick Robinson,NOR,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Curtis Lofton,NOR,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Isa Abdul-Quddus,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jabari Greer,NOR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jonathan Casillas,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sedrick Ellis,NOR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Tom Johnson,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Scott Shanle,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Will Smith,NOR,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Rafael Bush,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travaris Cadet,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Herring,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Akiem Hicks,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ramon Humber,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey White,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ronde Barber,TAM,1,30,0,30,1,0.0,6,4,2,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,1,0.0,8,6,2,2,0,0,0,0,0
Mark Barron,TAM,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Eric Wright,TAM,0,0,0,0,2,0.0,7,6,1,0,0,0,0,0,0
E.J. Biggers,TAM,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Mason Foster,TAM,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Brandon McDonald,TAM,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Roy Miller,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Daniel Te'o-Nesheim,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Bennett,TAM,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Quincy Black,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cody Grimm,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Johnson,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
