Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,27,37,377,4,1,0,0,48,130.1,1,1,0,1,0,0,0,0,,0,0
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,13,32,1,6,1,0,0,0,,0,0
Darren Sproles,NOR,0,0,0,0,0,0,0,,,5,27,0,12,4,4,32,1,9,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,7,21,0,10,0,0,0,0,,0,0
Lance Moore,NOR,0,0,0,0,0,0,0,,,0,0,0,,10,9,121,0,35,0,0
Devery Henderson,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,3,75,0,40,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,10,7,73,1,17,0,0
Joe Morgan,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,1,48,1,48,0,0
David Thomas,NOR,0,0,0,0,0,0,0,,,0,0,0,,4,2,27,1,20,0,0
Jed Collins,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,24,42,420,3,0,2,9,95,115.2,1,13,0,13,0,0,0,0,,1,0
Doug Martin,TAM,0,0,0,0,0,0,0,,,16,85,1,36,3,3,37,0,18,0,0
Danny Ware,TAM,0,0,0,0,0,0,0,,,1,4,0,4,1,1,6,0,6,0,0
Arrelious Benn,TAM,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,14,7,216,1,95,0,0
Dallas Clark,TAM,0,0,0,0,0,0,0,,,0,0,0,,6,5,51,1,15,0,0
Mike Williams,TAM,0,0,0,0,0,0,0,,,0,0,0,,8,4,36,0,17,0,0
Tiquan Underwood,TAM,0,0,0,0,0,0,0,,,0,0,0,,6,2,35,1,22,0,0
Luke Stocker,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,33,0,33,0,0
Erik Lorig,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
LeGarrette Blount,TAM,0,0,0,0,0,0,0,,,5,-2,0,1,1,0,0,0,,0,0
