Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bruce Smith,WAS,0,0,0,0,0,2.0,4,3,1,2,,0,0,0,0
Carl Powell,WAS,0,0,0,0,0,1.0,5,4,1,2,,0,0,0,0
Daryl Gardener,WAS,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Champ Bailey,WAS,0,0,0,0,2,0.0,4,4,0,0,,0,0,0,0
Bryan Johnson,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
David Terrell,WAS,,,,,0,0.0,6,3,3,0,,0,0,0,0
Jessie Armstead,WAS,,,,,0,0.0,5,5,0,1,,0,0,0,0
Ifeanyi Ohalete,WAS,,,,,0,0.0,5,3,2,1,,0,0,0,0
Fred Smoot,WAS,,,,,0,0.0,5,4,1,1,,0,0,0,1
Jeremiah Trotter,WAS,,,,,0,0.0,4,2,2,0,,0,0,0,0
LaVar Arrington,WAS,,,,,1,0.0,3,2,1,0,,0,0,0,0
Rashad Bauman,WAS,,,,,0,0.0,3,3,0,0,,0,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kevin Mitchell,WAS,,,,,0,0.0,2,2,0,1,,0,0,0,0
Antonio Pierce,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,2,2,0,2,,0,0,0,0
Delbert Cowsette,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
LaDairis Jackson,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Andre Lott,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
Eddie Mason,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
Dan Wilkinson,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mario Edwards,DAL,2,29,0,0,2,0.0,3,3,0,0,,0,0,0,0
Derek Ross,DAL,1,-2,0,0,2,0.0,4,4,0,0,,0,0,0,0
Roy Williams,DAL,1,5,1,5,1,0.0,2,2,0,0,,0,0,0,0
La'Roi Glover,DAL,0,0,0,0,0,1.0,7,6,1,1,,0,0,0,0
Filip Filipovic,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Troy Hambrick,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brandon Noble,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Robert Thomas,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Michael Wiley,DAL,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Dat Nguyen,DAL,,,,,0,0.0,8,8,0,2,,0,0,0,0
Dexter Coakley,DAL,,,,,1,0.0,6,5,1,0,,0,0,0,0
Pete Hunter,DAL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Tony Dixon,DAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Greg Ellis,DAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Peppi Zellner,DAL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Kevin Hardy,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Michael Myers,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Markus Steele,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
James Whalen,DAL,,,,,0,0.0,2,2,0,0,,1,0,0,1
Keith Davis,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Louis Mackey,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
John Nix,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lynn Scott,DAL,,,,,1,0.0,1,0,1,0,,0,0,0,0
