Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Fiedler,MIA,8,17,46,1,1,2,9,23,48.9,2,2,0,2,0,0,0,0,,2,1
Ricky Williams,MIA,0,0,0,0,0,,,,,29,111,0,22,4,3,5,0,5,1,0
Travis Minor,MIA,0,0,0,0,0,,,,,7,19,0,9,0,0,0,0,,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,3,1,23,1,23,0,
James McKnight,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Obafemi Ayanbadejo,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,3,0,3,0,
Derrius Thompson,MIA,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,12,24,114,0,1,6,51,31,46.2,1,-1,0,-1,0,0,0,0,,1,1
Travis Brown,BUF,3,4,41,0,0,0,0,20,107.3,1,5,0,5,0,0,0,0,,0,
Travis Henry,BUF,0,0,0,0,0,,,,,24,67,0,9,3,1,6,0,6,2,1
Sammy Morris,BUF,0,0,0,0,0,,,,,2,2,0,6,1,1,6,0,6,0,
Bobby Shaw,BUF,0,0,0,0,0,,,,,0,0,0,,10,7,68,0,20,0,
Mark Campbell,BUF,0,0,0,0,0,,,,,0,0,0,,3,3,55,0,31,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,9,3,20,0,8,0,
Dave Moore,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
Josh Reed,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
