Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrell Buckley,MIA,1,74,1,74,1,0.0,4,4,0,0,,0,0,0,0
Jason Taylor,MIA,0,0,0,0,0,3.0,5,3,2,3,,0,0,0,0
Adewale Ogunleye,MIA,0,0,0,0,0,1.0,5,4,1,2,,1,0,0,0
Tim Bowens,MIA,0,0,0,0,0,1.0,3,3,0,0,,0,0,0,2
Jay Williams,MIA,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Obafemi Ayanbadejo,MIA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Travis Minor,MIA,0,0,0,0,1,0.0,1,1,0,0,,0,0,0,1
Jay Fiedler,MIA,0,0,0,0,0,0.0,0,0,0,0,,1,-5,0,0
Ricky Williams,MIA,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Zach Thomas,MIA,,,,,1,0.0,12,6,6,0,,1,0,0,0
Junior Seau,MIA,,,,,0,0.0,7,6,1,1,,0,0,0,0
Sammy Knight,MIA,,,,,0,0.0,6,5,1,0,,0,0,0,1
Sam Madison,MIA,,,,,0,0.0,5,5,0,0,,0,0,0,0
Brock Marion,MIA,,,,,0,0.0,4,2,2,0,,0,0,0,0
Larry Chester,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Patrick Surtain,MIA,,,,,0,0.0,2,0,2,0,,0,0,0,0
Jeff Zgonina,MIA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Brendon Ayanbadejo,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Arturo Freeman,MIA,,,,,0,0.0,1,1,0,1,,1,0,0,0
Morlon Greenwood,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Jenkins,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrence McGee,BUF,1,2,0,2,1,0.0,1,1,0,0,,0,0,0,0
Aaron Schobel,BUF,0,0,0,0,0,1.0,6,3,3,2,,0,0,0,0
Ryan Denney,BUF,0,0,0,0,0,1.0,3,2,1,0,,0,0,0,1
Nate Clements,BUF,0,0,0,0,1,0.0,3,2,1,0,,0,0,0,0
London Fletcher,BUF,,,,,0,0.0,14,11,3,0,,0,0,0,0
Takeo Spikes,BUF,,,,,0,0.0,10,3,7,1,,0,0,0,0
Sam Adams,BUF,,,,,0,0.0,7,5,2,0,,1,0,0,0
Pat Williams,BUF,,,,,0,0.0,7,5,2,1,,0,0,0,0
Lawyer Milloy,BUF,,,,,1,0.0,6,4,2,0,,0,0,0,0
Jeff Posey,BUF,,,,,0,0.0,6,3,3,0,,0,0,0,0
Coy Wire,BUF,,,,,1,0.0,4,3,1,0,,0,0,0,0
Antoine Winfield,BUF,,,,,1,0.0,3,3,0,0,,0,0,0,0
Chris Kelsay,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
DaShon Polk,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Pierson Prioleau,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Josh Stamer,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dominique Stevenson,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Josh Reed,BUF,,,,,0,0.0,0,0,0,0,,1,0,0,0
