Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Jake Matthews,T,69,100%,0,0%,8,24%
Kaleb McGary,T,69,100%,0,0%,8,24%
Alex Mack,C,69,100%,0,0%,0,0%
Matt Ryan,QB,67,97%,0,0%,0,0%
Julio Jones,WR,55,80%,0,0%,0,0%
Wes Schweitzer,C,52,75%,0,0%,6,18%
Devonta Freeman,RB,45,65%,0,0%,0,0%
Austin Hooper,TE,44,64%,0,0%,0,0%
Luke Stocker,TE,40,58%,0,0%,15,44%
Matt Gono,T,36,52%,0,0%,2,6%
Calvin Ridley,WR,36,52%,0,0%,0,0%
Russell Gage,WR,35,51%,0,0%,0,0%
Chris Lindstrom,G,33,48%,0,0%,8,24%
Olamide Zaccheaus,WR,21,30%,0,0%,13,38%
John Wetzel,T,17,25%,0,0%,8,24%
Brian Hill,RB,14,20%,0,0%,19,56%
Keith Smith,FB,13,19%,0,0%,20,59%
Christian Blake,WR,12,17%,0,0%,18,53%
Justin Hardy,WR,12,17%,0,0%,6,18%
Qadree Ollison,RB,10,14%,0,0%,18,53%
Jaeden Graham,TE,8,12%,0,0%,29,86%
Matt Schaub,QB,2,3%,0,0%,0,0%
Damontae Kazee,SS,0,0%,68,96%,14,41%
Kendall Sheffield,CB,0,0%,67,94%,3,9%
Isaiah Oliver,CB,0,0%,57,80%,6,18%
Deion Jones,LB,0,0%,56,79%,6,18%
Ricardo Allen,SS,0,0%,56,79%,2,6%
Adrian Clayborn,DE,0,0%,47,66%,0,0%
De'Vondre Campbell,LB,0,0%,45,63%,2,6%
Grady Jarrett,DT,0,0%,44,62%,3,9%
Blidi Wreh-Wilson,CB,0,0%,42,59%,8,24%
Foyesade Oluokun,LB,0,0%,39,55%,24,71%
Vic Beasley,LB,0,0%,39,55%,0,0%
Takkarist McKinley,DE,0,0%,37,52%,0,0%
Jack Crawford,DT,0,0%,36,51%,5,15%
Tyeler Davison,DT,0,0%,30,42%,13,38%
Allen Bailey,DE,0,0%,28,39%,4,12%
Jacob Tuioti-Mariner,DT,0,0%,24,34%,2,6%
Desmond Trufant,CB,0,0%,24,34%,0,0%
Jamal Carter,SS,0,0%,17,24%,16,47%
Jordan Miller,CB,0,0%,14,20%,10,29%
Kemal Ishmael,SS,0,0%,11,15%,26,77%
Younghoe Koo,K,0,0%,0,0%,16,47%
Josh Harris,LS,0,0%,0,0%,13,38%
Ryan Allen,P,0,0%,0,0%,13,38%
Kenjon Barner,RB,0,0%,0,0%,9,27%
