Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Allen,CAR,28,41,293,1,2,5,48,39,76.6,6,24,1,8,0,0,0,0,0,2,1
Christian McCaffrey,CAR,0,0,0,0,0,0,0,0,,11,53,0,11,12,11,82,0,13,0,0
Curtis Samuel,CAR,0,0,0,0,0,0,0,0,,3,17,0,13,4,2,25,0,13,0,0
Reggie Bonnafon,CAR,0,0,0,0,0,0,0,0,,1,6,0,6,0,0,0,0,0,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,1,0,0,0,6,4,81,0,39,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,57,1,19,0,0
Jarius Wright,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,30,0,15,0,0
Chris Manhertz,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Brandon Zylstra,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,20,34,313,2,0,1,11,93,109.1,1,8,0,8,0,0,0,0,0,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,0,,17,84,1,13,4,4,10,0,11,0,0
Brian Hill,ATL,0,0,0,0,0,0,0,0,,9,62,1,27,0,0,0,0,0,0,0
Qadree Ollison,ATL,0,0,0,0,0,0,0,0,,4,6,0,3,0,0,0,0,0,0,0
Olamide Zaccheaus,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,93,1,93,0,0
Calvin Ridley,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,76,1,18,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,66,0,38,0,0
Austin Hooper,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,32,0,18,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,19,0,19,0,0
Russell Gage,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,17,0,14,0,0
Luke Stocker,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Matt Schaub,ATL,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
