Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charlie Peprah,GNB,1,8,0,8,1,0.0,8,5,3,0,0,0,0,0,0
Jarrett Bush,GNB,1,35,0,35,1,0.0,0,0,0,0,1,0,0,0,0
Desmond Bishop,GNB,0,0,0,0,0,1.0,7,7,0,2,1,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Erik Walden,GNB,0,0,0,0,0,0.0,4,2,2,0,4,0,0,0,0
Charles Woodson,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
C.J. Wilson,GNB,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Tom Crabtree,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad Jones,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,0.0,1,1,0,0,3,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Shields,GNB,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Ryan Taylor,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Weatherspoon,ATL,0,0,0,0,0,1.0,11,6,5,2,1,0,0,0,0
Ray Edwards,ATL,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Lawrence Sidbury,ATL,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Curtis Lofton,ATL,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,8,5,3,0,2,0,0,0,0
Brent Grimes,ATL,0,0,0,0,2,0.0,7,6,1,0,0,0,0,0,1
James Sanders,ATL,0,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Dunta Robinson,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Owens,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Mike Peterson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vance Walker,ATL,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Kelvin Hayden,ATL,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
Spencer Adkins,ATL,,,,,,0.0,,,,1,2,0,0,0,
