Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,26,39,396,2,0,4,27,70,117.0,1,-1,0,-1,0,0,0,0,,0,
James Starks,GNB,0,0,0,0,0,0,0,,,12,40,0,11,3,2,19,0,11,0,
Ryan Grant,GNB,0,0,0,0,0,0,0,,,7,18,0,9,1,1,6,0,6,1,1
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,5,140,1,70,0,
Greg Jennings,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,4,82,1,39,0,
Jermichael Finley,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,4,67,0,24,0,
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,2,26,0,16,0,
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,3,17,0,9,0,
Tom Crabtree,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,
D.J. Williams,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
John Kuhn,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
Alex Green,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
Donald Driver,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,18,32,167,1,2,1,11,23,55.1,3,9,0,9,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,0,0,,,16,56,1,15,0,0,0,0,,0,
Julio Jones,ATL,0,0,0,0,0,0,0,,,1,17,0,17,4,1,16,0,16,0,
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,1,11,0,11,1,0,0,0,,0,
Jason Snelling,ATL,0,0,0,0,0,0,0,,,1,2,0,2,2,2,21,0,17,0,
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,8,6,60,0,23,0,
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,9,6,50,1,15,0,
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,2,16,0,13,0,
Eric Weems,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,
Ovie Mughelli,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
