Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Burns,CAR,0,0,0,0,0,2.0,7,5,2,2,1,0,0,0,1
Derrick Brown,CAR,0,0,0,0,0,1.0,8,8,0,2,1,0,0,0,0
Frankie Luvu,CAR,0,0,0,0,0,0.5,5,3,2,0,2,0,0,0,0
Shy Tuttle,CAR,0,0,0,0,0,0.5,3,0,3,0,1,0,0,0,0
Jeremy Chinn,CAR,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Vonn Bell,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
C.J. Henderson,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick Thurman,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
DeShawn Williams,CAR,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Justin Houston,CAR,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Xavier Woods,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sam Franklin,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Hill,CAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jaycee Horn,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Donte Jackson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tommy Tremble,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryce Young,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jessie Bates III,ATL,2,3,0,3,2,0.0,10,5,5,0,0,0,0,0,1
Lorenzo Carter,ATL,0,0,0,0,0,1.0,2,2,0,1,1,1,0,0,0
Troy Andersen,ATL,0,0,0,0,0,0.5,10,3,7,1,1,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.5,3,1,2,0,2,0,0,0,0
Kaden Elliss,ATL,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Tre Flowers,ATL,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Richie Grant,ATL,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
DeAundre Alford,ATL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
David Onyemata,ATL,0,0,0,0,1,0.0,4,2,2,1,2,0,0,0,0
AJ Terrell,ATL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Bud Dupree,ATL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Zach Harrison,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Albert Huggins,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Calais Campbell,ATL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Tae Davis,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Arnold Ebiketie,ATL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Ta'Quon Graham,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Parker Hesse,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scott Miller,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Smith,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Desmond Ridder,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
