Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Logan Ryan,NWE,1,2,0,2,2,0.0,3,3,0,0,0,0,0,0,0
Isaac Sopoaga,NWE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,1,0.0,7,5,2,1,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Chandler Jones,NWE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,4,3,1,0,2,0,0,0,0
Steve Gregory,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chris Jones,NWE,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Aqib Talib,NWE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Dane Fletcher,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sealver Siliga,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joe Vellano,NWE,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Michael Buchanan,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamie Collins,NWE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stephen Gostkowski,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andre Carter,NWE,0,0,0,0,2,0.0,0,0,0,0,1,0,0,0,0
Marquice Cole,NWE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Johnathan Joseph,HOU,1,31,0,31,1,0.0,3,3,0,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Jeff Tarpinian,HOU,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Darryl Sharpton,HOU,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
D.J. Swearinger,HOU,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Joe Mays,HOU,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Shiloh Keo,HOU,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,1,0.0,5,5,0,0,3,0,0,0,0
Brice McCain,HOU,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Eddie Pleasant,HOU,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Earl Mitchell,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Elbert Mack,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brooks Reed,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Bryan Braman,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Griffin,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Harris,HOU,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Justin Tuggle,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Victorian,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
