Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,CHI,26,43,286,1,0,1,4,22,87.9,0,0,0,,0,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,,,,,20,76,1,20,5,5,34,0,11,0,
Kevin Jones,CHI,0,0,0,0,0,,,,,2,3,0,3,0,0,0,0,,0,
Devin Hester,CHI,0,0,0,0,0,,,,,0,0,0,,10,6,87,0,17,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,7,5,50,0,13,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,6,4,41,1,17,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,8,3,41,0,22,0,
Marty Booker,CHI,0,0,0,0,0,,,,,0,0,0,,6,3,33,0,15,0,
Jason McKie,CHI,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,22,30,301,1,0,0,0,47,116.1,1,1,0,1,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,,,,,25,54,0,23,0,0,0,0,,0,
Jerious Norwood,ATL,0,0,0,0,0,,,,,3,31,0,21,2,1,6,0,6,1,1
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,13,9,112,1,26,0,0
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,5,4,58,0,26,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,4,3,29,0,13,0,
Harry Douglas,ATL,0,0,0,0,0,,,,,1,-11,0,-11,6,5,96,0,47,0,
