Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Graham,CHI,0,0,0,0,0,0.0,10,9,1,1,0,0,0,0,1
Charles Tillman,CHI,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Danieal Manning,CHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Adewale Ogunleye,CHI,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Kevin Payne,CHI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Mike Brown,CHI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Dusty Dvoracek,CHI,0,0,0,0,0,0.0,5,4,1,3,0,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Alex Brown,CHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Marcus Hamilton,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Craig Steltz,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mark Anderson,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tommie Harris,CHI,0,0,0,0,0,0.0,1,1,0,0,1,1,0,0,0
Adrian Peterson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Garrett Wolfe,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Harrison,CHI,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamaal Anderson,ATL,0,0,0,0,2,1.0,4,4,0,2,1,0,0,0,0
Curtis Lofton,ATL,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Keith Brooking,ATL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Chris Houston,ATL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Michael Boley,ATL,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Brent Grimes,ATL,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Erik Coleman,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kindal Moorehead,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chevis Jackson,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jason Snelling,ATL,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
John Abraham,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chauncey Davis,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jamaal Fudge,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antoine Harris,ATL,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Lawyer Milloy,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Coy Wire,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
