Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Johnson,WAS,16,25,151,1,0,3,15,33,93.9,9,49,0,,0,0,0,0,,1,0
Adrian Peterson,WAS,0,0,0,0,0,0,0,0,,19,51,0,15,3,2,20,0,13,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,0,,5,9,0,4,2,1,4,0,4,0,0
Jamison Crowder,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,46,0,33,0,0
Jeremy Sprinkle,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,19,1,9,0,0
Byron Marshall,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,17,0,17,0,0
Michael Floyd,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,16,0,11,0,0
Vernon Davis,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,16,0,9,0,0
Maurice Harris,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,13,0,13,1,0
Josh Doctson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cody Kessler,JAX,9,17,57,0,1,6,37,13,35.7,6,68,0,,0,0,0,0,,1,1
Leonard Fournette,JAX,0,0,0,0,0,0,0,0,,11,46,0,25,4,3,18,0,13,0,0
David Williams,JAX,0,0,0,0,0,0,0,0,,5,32,0,15,0,0,0,0,0,0,0
Dede Westbrook,JAX,0,0,0,0,0,0,0,,,1,20,0,,5,3,21,0,,0,0
T.J. Yeldon,JAX,0,0,0,0,0,0,0,0,,3,6,0,5,2,1,5,0,5,0,0
James O'Shaughnessy,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Blake Bell,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Donte Moncrief,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
