Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,10,25,151,0,0,0,0,33,60.6,6,-1,0,1,0,0,0,0,,5,1
Joique Bell,DET,0,0,0,0,0,0,0,,,23,69,1,8,7,4,58,0,28,2,2
Theo Riddick,DET,0,0,0,0,0,0,0,,,4,12,0,7,0,0,0,0,,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,5,3,52,0,33,0,0
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,3,1,23,0,23,0,0
Nate Burleson,DET,0,0,0,0,0,0,0,,,0,0,0,,5,2,18,0,10,0,0
Dorin Dickerson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Kris Durham,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Foles,PHI,11,22,179,1,1,0,0,44,73.9,6,23,1,20,0,0,0,0,,1,0
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,29,217,2,57,1,1,4,0,4,0,0
Chris Polk,PHI,0,0,0,0,0,0,0,,,4,50,1,38,0,0,0,0,,0,0
Bryce Brown,PHI,0,0,0,0,0,0,0,,,6,19,0,17,0,0,0,0,,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,9,3,74,0,44,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,29,0,27,0,0
Brad Smith,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
DeSean Jackson,PHI,0,0,0,0,0,0,0,,,1,-10,0,-10,6,4,59,1,19,0,0
