Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Godfrey,CAR,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,1,0.0,13,10,3,0,0,0,0,0,0
James Dockery,CAR,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,2,0.0,7,7,0,0,0,0,0,0,0
D.J. Campbell,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Josh Thomas,CAR,0,0,0,0,2,0.0,4,2,2,1,0,0,0,0,0
Frank Alexander,CAR,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Frank Kearse,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jason Phillips,CAR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Gary Barnidge,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sione Fua,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Doug Hogue,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Norman,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Armond Smith,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Vilma,NOR,1,18,1,18,1,0.0,8,4,4,1,0,0,0,0,0
Brodrick Bunkley,NOR,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,6,6,0,0,1,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Curtis Lofton,NOR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Johnny Patrick,NOR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Isa Abdul-Quddus,NOR,0,0,0,0,3,0.0,4,4,0,0,0,0,0,0,0
Rafael Bush,NOR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
David Hawthorne,NOR,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Will Smith,NOR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Patrick Robinson,NOR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Sedrick Ellis,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tom Johnson,NOR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Elbert Mack,NOR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Junior Galette,NOR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Turk McBride,NOR,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Thomas Morstead,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Courtney Roby,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
