Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,16,33,248,0,1,1,3,34,61.2,7,34,0,16,0,0,0,0,,0,0
Derek Anderson,CAR,1,1,12,0,0,0,0,12,116.7,0,0,0,,0,0,0,0,,0,0
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,21,210,2,65,2,1,3,0,3,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,10,25,3,5,3,1,22,0,22,0,0
Brandon LaFell,CAR,0,0,0,0,0,0,0,,,1,4,0,4,7,5,62,0,19,0,0
Steve Smith Sr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,9,3,73,0,31,0,0
Louis Murphy,CAR,0,0,0,0,0,0,0,,,0,0,0,,7,3,57,0,34,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,4,43,0,16,0,0
Richie Brockel,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,29,43,396,4,1,2,18,51,118.0,0,0,0,,0,0,0,0,,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,10,39,0,17,1,0,0,0,,0,0
Chris Ivory,NOR,0,0,0,0,0,0,0,,,4,22,0,11,0,0,0,0,,0,0
Darren Sproles,NOR,0,0,0,0,0,0,0,,,3,1,0,5,9,8,79,1,33,0,0
Joe Morgan,NOR,0,0,0,0,0,0,0,,,1,1,0,1,1,1,8,0,8,0,0
Lance Moore,NOR,0,0,0,0,0,0,0,,,0,0,0,,6,4,121,0,51,0,0
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,16,9,115,1,27,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,8,5,52,2,18,0,0
Devery Henderson,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,0
Jed Collins,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
