Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,24,36,385,2,1,2,17,34,109.1,7,60,1,17,0,0,0,0,0,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,0,,16,46,1,11,3,3,37,0,24,1,1
Robert Turbin,SEA,0,0,0,0,0,0,0,0,,4,18,0,7,3,2,37,0,30,0,0
Zach Miller,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,142,1,34,0,0
Golden Tate,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,103,1,29,0,0
Sidney Rice,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,60,0,24,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,6,0,6,0,0
Anthony McCoy,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Michael Robinson,SEA,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,24,35,250,3,2,0,0,47,93.7,1,6,0,6,0,0,0,0,0,0,0
Michael Turner,ATL,0,0,0,0,0,0,0,0,,14,98,0,33,0,0,0,0,0,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,0,,10,64,0,45,2,2,8,0,6,0,0
Roddy White,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,76,1,47,0,0
Tony Gonzalez,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,51,1,19,0,0
Harry Douglas,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,29,0,22,0,0
Chase Coffman,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Drew Davis,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Jason Snelling,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,1,5,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,0,,1,-1,0,-1,10,6,59,0,21,0,0
