Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tim Jennings,CHI,1,1,0,1,1,0.0,6,6,0,1,0,0,0,0,0
Charles Tillman,CHI,1,22,1,22,1,0.0,6,2,4,1,0,0,0,0,0
D.J. Moore,CHI,1,1,0,1,1,0.0,1,1,0,0,1,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,1.0,5,4,1,2,2,0,0,0,0
Julius Peppers,CHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,0,0.0,10,7,3,3,0,0,0,0,0
Major Wright,CHI,0,0,0,0,1,0.0,10,5,5,0,0,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Craig Steltz,CHI,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Corey Graham,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Henry Melton,CHI,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Amobi Okoye,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Nick Roach,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Adams,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chauncey Davis,CHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Winston Venable,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh McCown,CHI,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Matt Spaeth,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cedric Griffin,MIN,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,3.5,5,3,2,3,4,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,1.0,8,6,2,1,2,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,1.0,3,2,1,0,2,0,0,0,1
Kevin Williams,MIN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Erin Henderson,MIN,0,0,0,0,0,0.5,5,1,4,1,0,0,0,0,1
E.J. Henderson,MIN,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,2
Asher Allen,MIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Mistral Raymond,MIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,1,0.0,4,2,2,0,0,1,3,0,0
Christian Ballard,MIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Eric Frampton,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,0.0,2,2,0,1,0,1,0,0,0
Benny Sapp,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Remi Ayodele,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Katula,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fred Evans,MIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Ryan Longwell,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kenny Onatolu,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
