Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,CHI,15,25,160,1,1,7,43,22,75.4,4,30,0,28,0,0,0,0,,2,0
Kahlil Bell,CHI,0,0,0,0,0,0,0,,,17,54,0,15,5,5,28,0,8,1,1
Armando Allen,CHI,0,0,0,0,0,0,0,,,4,8,0,12,1,0,0,0,,0,
Roy Williams,CHI,0,0,0,0,0,0,0,,,0,0,0,,7,4,60,1,22,0,
Earl Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,5,3,31,0,15,1,1
Dane Sanzenbacher,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,2,27,0,22,0,
Devin Hester,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,14,0,14,0,
Matt Spaeth,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Webb,MIN,17,32,200,0,2,1,3,23,46.4,4,2,0,9,1,0,0,0,,0,
Christian Ponder,MIN,4,10,28,0,1,1,3,11,8.3,0,0,0,,0,0,0,0,,0,
Toby Gerhart,MIN,0,0,0,0,0,0,0,,,15,67,0,24,2,1,3,0,3,0,
Percy Harvin,MIN,0,0,0,0,0,0,0,,,5,13,1,13,16,10,115,0,23,0,
Devin Aromashodu,MIN,0,0,0,0,0,0,0,,,0,0,0,,11,3,53,0,19,0,
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,3,15,0,9,0,
Greg Camarillo,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,1,9,0,9,0,
Chris Kluwe,MIN,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,1,0
Lorenzo Booker,MIN,0,0,0,0,0,0,0,,,2,-3,0,0,4,3,33,0,13,0,
