Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,23,40,251,1,1,1,4,26,74.1,2,-1,0,0,0,0,0,0,,1,0
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,12,44,0,9,4,4,31,0,15,0,0
Kevin Ogletree,DAL,0,0,0,0,0,0,0,,,1,5,0,5,1,1,26,0,26,0,0
Felix Jones,DAL,0,0,0,0,0,0,0,,,1,1,0,1,5,4,40,0,23,1,1
Miles Austin,DAL,0,0,0,0,0,0,0,,,0,0,0,,10,5,63,1,22,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,10,4,58,0,23,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,7,3,17,0,11,2,0
John Phillips,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,16,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,15,20,151,1,0,2,18,22,112.7,4,28,0,14,0,0,0,0,,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,26,122,1,36,0,0,0,0,,0,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,5,15,0,6,2,2,24,0,14,0,0
Leon Washington,SEA,0,0,0,0,0,0,0,,,4,11,0,5,1,0,0,0,,0,0
Michael Robinson,SEA,0,0,0,0,0,0,0,,,2,6,0,4,0,0,0,0,,0,0
Anthony McCoy,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,5,41,1,22,0,0
Golden Tate,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,3,38,0,20,0,0
Sidney Rice,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,3,33,0,18,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Zach Miller,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Evan Moore,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
