Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Spencer,DAL,0,0,0,0,1,2.0,7,4,3,1,2,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,14,4,10,0,0,0,0,0,0
Bruce Carter,DAL,0,0,0,0,1,0.0,10,4,6,1,0,0,0,0,0
Sean Lissemore,DAL,0,0,0,0,0,0.0,10,3,7,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,0.0,8,2,6,1,1,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Dan Connor,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Josh Brent,DAL,0,0,0,0,0,0.0,3,0,3,,,0,0,0,0
Brandon Carr,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Morris Claiborne,DAL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Kenyon Coleman,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Gerald Sensabaugh,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Victor Butler,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lawrence Vickers,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dez Bryant,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Doug Free,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tony Romo,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Browner,SEA,1,35,0,35,1,0.0,4,4,0,0,0,0,0,0,1
Bruce Irvin,SEA,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Jason Jones,SEA,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,2,0.0,5,3,2,1,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Clinton McDonald,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Michael Robinson,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Earl Thomas,SEA,0,0,0,0,1,0.0,3,2,1,0,0,1,0,0,0
Alan Branch,SEA,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Red Bryant,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chris Clemons,SEA,0,0,0,0,2,0.0,1,0,1,0,1,0,0,0,0
Heath Farwell,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Byron Maxwell,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Obomanu,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Maragos,SEA,,,,,0,0.0,0,0,0,0,1,0,0,0,0
