Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Larry Tripplett,BUF,1,0,0,0,1,0.5,3,1,2,1,0,0,0,0,1
Angelo Crowell,BUF,0,0,0,0,0,1.0,9,4,5,1,1,1,0,0,0
Aaron Schobel,BUF,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Mario Haggan,BUF,0,0,0,0,0,1.0,1,1,0,1,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.5,6,2,4,0,2,0,0,0,0
Terrence McGee,BUF,0,0,0,0,2,0.0,7,7,0,0,0,0,0,0,0
Sam Aiken,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Jenkins,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rian Lindell,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John DiGiorgio,BUF,,,,,0,0.0,10,7,3,1,0,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,7,4,3,0,0,0,0,0,0
Donte Whitner,BUF,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Keith Ellison,BUF,,,,,2,0.0,5,3,2,0,0,0,0,0,0
Jim Leonhard,BUF,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Jabari Greer,BUF,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Bryan Scott,BUF,,,,,0,0.0,2,1,1,0,2,0,0,0,0
George Wilson,BUF,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Ashton Youboty,BUF,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jason Jefferson,BUF,,,,,0,0.0,1,0,1,0,0,0,0,0,0
John McCargo,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Josh Stamer,BUF,,,,,1,0.0,0,0,0,0,0,0,0,0,0
Melvin Fowler,BUF,,,,,,0.0,,,,,,1,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Mix,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Eubanks,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fred Smoot,WAS,,,,,1,0.0,9,8,1,0,0,0,0,0,0
Reed Doughty,WAS,,,,,0,0.0,8,5,3,0,0,0,0,0,0
LaRon Landry,WAS,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Phillip Daniels,WAS,,,,,1,0.0,6,4,2,0,0,1,0,0,1
Rocky McIntosh,WAS,,,,,0,0.0,6,3,3,1,0,0,0,0,0
London Fletcher,WAS,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Marcus Washington,WAS,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Andre Carter,WAS,,,,,0,0.0,4,3,1,1,1,0,0,0,0
Khary Campbell,WAS,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Leigh Torrence,WAS,,,,,0,0.0,3,3,0,0,0,0,0,0,0
H.B. Blades,WAS,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Demetric Evans,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Vernon Fox,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Randall Godfrey,WAS,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Montgomery,WAS,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Pierson Prioleau,WAS,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Shawn Springs,WAS,,,,,1,0.0,0,0,0,0,0,0,0,0,0
