Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,BUF,22,36,257,0,0,0,0,54,82.8,2,4,0,4,0,0,0,0,,1,0
Fred Jackson,BUF,0,0,0,0,0,,,,,16,82,0,22,6,4,69,0,54,0,
Dwayne Wright,BUF,0,0,0,0,0,,,,,2,14,0,15,0,0,0,0,,0,0
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,7,5,67,0,30,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,8,4,51,0,29,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,7,4,36,0,12,0,
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,5,4,21,0,18,1,1
Michael Gaines,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Brad Butler,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,21,37,216,0,1,4,14,29,62.4,3,18,0,11,0,0,0,0,,1,1
Clinton Portis,WAS,0,0,0,0,0,0,,,,25,50,1,6,2,2,10,0,8,0,
Santana Moss,WAS,0,0,0,0,0,,,,,1,11,0,11,10,5,63,0,21,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,12,7,89,0,29,0,
Reche Caldwell,WAS,0,0,0,0,0,,,,,0,0,0,,5,3,26,0,15,0,
Keenan McCardell,WAS,0,0,0,0,0,,,,,0,0,0,,4,2,14,0,11,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,9,0,
Todd Yoder,WAS,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
