Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jermaine Whitehead,CLE,1,0,0,0,1,0.0,8,7,1,0,0,0,0,0,1
Devaroe Lawrence,CLE,1,0,0,0,1,0.0,1,1,0,1,1,0,0,0,0
Joe Schobert,CLE,0,0,0,0,0,1.0,16,9,7,2,1,0,0,0,0
Larry Ogunjobi,CLE,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Damarious Randall,CLE,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Olivier Vernon,CLE,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
T.J. Carrie,CLE,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Mack Wilson,CLE,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Sheldon Richardson,CLE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Terrance Mitchell,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Eric Murray,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tavierre Thomas,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Myles Garrett,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demetrius Harris,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Willie Harvey,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dontrell Hilliard,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
KhaDarel Hodge,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D'Ernest Johnson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sione Takitaki,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chad Thomas,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Maurice Canady,BAL,1,3,0,3,2,0.0,1,1,0,0,0,0,0,0,0
Tyus Bowser,BAL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Earl Thomas,BAL,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Tony Jefferson,BAL,0,0,0,0,1,0.0,6,2,4,0,0,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Patrick Ricard,BAL,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Kenny Young,BAL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Chris Board,BAL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
DeShon Elliott,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Carr,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chuck Clark,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Chris Moore,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Wormley,BAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Mark Ingram,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
