Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Kampman,GNB,0,0,0,0,1,1.0,5,5,0,3,,0,0,0,0
Ahmad Carroll,GNB,0,0,0,0,1,1.0,4,4,0,1,,0,0,0,0
Grady Jackson,GNB,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Cullen Jenkins,GNB,0,0,0,0,0,1.0,1,1,0,0,,1,0,0,1
Bryan Barker,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tony Fisher,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
William Henderson,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ahman Green,GNB,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Nick Barnett,GNB,,,,,1,0.0,10,10,0,4,,0,0,0,0
Mark Roman,GNB,,,,,2,0.0,7,7,0,0,,0,0,0,0
Al Harris,GNB,,,,,1,0.0,5,5,0,0,,0,0,0,0
Michael Hawthorne,GNB,,,,,1,0.0,4,4,0,0,,0,0,0,0
Jason Horton,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,1
Cletidus Hunt,GNB,,,,,0,0.0,3,1,2,0,,0,0,0,0
Hannibal Navies,GNB,,,,,0,0.0,3,3,0,1,,0,0,0,0
Ben Steele,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Na'il Diggs,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Darren Sharper,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
Bhawoh Jue,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
James Lee,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Paris Lenon,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenny Peterson,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
R-Kal Truluck,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Wahle,GNB,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sheldon Brown,PHI,1,0,0,0,4,0.0,5,4,1,0,,0,0,0,0
Brian Dawkins,PHI,1,8,0,8,2,0.0,0,0,0,0,,0,0,0,0
Corey Simon,PHI,0,0,0,0,0,2.0,4,2,2,2,,0,0,0,0
Darwin Walker,PHI,0,0,0,0,0,2.0,4,2,2,0,,0,0,0,1
Dexter Wynn,PHI,0,0,0,0,1,1.0,5,5,0,1,,1,0,0,0
J.R. Reed,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,5,5,0,1,,0,0,0,0
Sam Rayburn,PHI,,,,,1,0.0,5,5,0,0,,0,0,0,0
Lito Sheppard,PHI,,,,,1,0.0,5,5,0,0,,0,0,0,0
Jeremiah Trotter,PHI,,,,,0,0.0,5,5,0,2,,0,0,0,0
Keith Adams,PHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Dhani Jones,PHI,,,,,1,0.0,3,1,2,0,,0,0,0,0
Roderick Hood,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ike Reese,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Mark Simoneau,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Derrick Burgess,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Lewis,PHI,,,,,1,0.0,1,1,0,1,,0,0,0,0
Hollis Thomas,PHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Matt Ware,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
