Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lawrence Jackson,DET,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Sammie Lee Hill,DET,0,0,0,0,0,1.0,3,3,0,,,0,0,0,0
Cliff Avril,DET,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
DeAndre Levy,DET,0,0,0,0,1,0.0,11,11,0,0,0,0,0,0,0
Julian Peterson,DET,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Turk McBride,DET,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Chris Houston,DET,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Louis Delmas,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Caleb Campbell,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bobby Carpenter,DET,0,0,0,0,2,0.0,3,1,2,0,0,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,0,0.0,3,2,1,0,2,0,0,0,0
Nathan Vasher,DET,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
C.C. Brown,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric King,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jerome Felton,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Fluellen,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Heller,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tye Hill,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Williams,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ronde Barber,TAM,0,0,0,0,0,0.0,9,9,0,2,1,0,0,0,0
Corey Lynch,TAM,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Barrett Ruud,TAM,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
E.J. Biggers,TAM,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Sean Jones,TAM,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Geno Hayes,TAM,0,0,0,0,0,0.0,4,3,1,2,1,0,0,0,0
Dekoda Watson,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Frank Okam,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Al Woods,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Arrelious Benn,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stylez G. White,TAM,0,0,0,0,0,0.0,2,2,0,,,0,0,0,0
Michael Bennett,TAM,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Tim Crowder,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Myron Lewis,TAM,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Elbert Mack,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Magee,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roy Miller,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
