Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bertrand Berry,DEN,0,0,0,0,0,2.0,2,2,0,1,,0,0,0,0
Al Wilson,DEN,0,0,0,0,1,1.0,9,6,3,1,,0,0,0,0
Ian Gold,DEN,0,0,0,0,0,1.0,7,4,3,1,,0,0,0,0
Trevor Pryce,DEN,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Reuben Droughns,DEN,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,1
Deltha O'Neal,DEN,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Tom Rouen,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
John Mobley,DEN,,,,,0,0.0,12,6,6,0,,0,0,0,0
Denard Walker,DEN,,,,,0,0.0,6,5,1,1,,0,0,0,0
Kenoy Kennedy,DEN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Tyrone Poole,DEN,,,,,1,0.0,3,2,1,0,,0,0,0,0
Keith Burns,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kelly Herndon,DEN,,,,,0,0.0,2,0,2,0,,1,0,0,0
Chester McGlockton,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Izell Reese,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Keith Washington,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Lional Dalton,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Reggie Hayward,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Willie Middlebrooks,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Montae Reagor,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Donnie Spragan,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ty Law,NWE,1,0,0,0,1,0.0,3,1,2,0,,1,0,0,0
Willie McGinest,NWE,0,0,0,0,0,1.0,8,5,3,1,,0,0,0,0
Tedy Bruschi,NWE,0,0,0,0,0,1.0,7,4,3,1,,0,0,0,0
Patrick Pass,NWE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Deion Branch,NWE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Victor Green,NWE,,,,,0,0.0,11,9,2,1,,0,0,0,1
Tebucky Jones,NWE,,,,,0,0.0,9,8,1,0,,0,0,0,0
Lawyer Milloy,NWE,,,,,0,0.0,8,4,4,0,,0,0,0,0
Ted Johnson,NWE,,,,,0,0.0,6,3,3,0,,0,0,0,0
Roman Phifer,NWE,,,,,0,0.0,6,3,3,0,,0,0,0,0
Otis Smith,NWE,,,,,0,0.0,5,5,0,0,,0,0,0,0
Bobby Hamilton,NWE,,,,,0,0.0,4,2,2,0,,0,0,0,0
Rick Lyle,NWE,,,,,0,0.0,4,2,2,0,,0,0,0,0
Richard Seymour,NWE,,,,,0,0.0,4,3,1,1,,0,0,0,0
Mike Vrabel,NWE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Terrell Buckley,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Steve Martin,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Anthony Pleasant,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jarvis Green,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antwan Harris,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
