Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ron Parker,KAN,1,0,0,0,2,0.0,9,7,2,0,0,0,0,0,0
Dee Ford,KAN,0,0,0,0,0,1.0,4,4,0,1,4,0,0,0,0
Anthony Hitchens,KAN,0,0,0,0,0,0.0,14,6,8,2,0,0,0,0,0
Eric Murray,KAN,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Steven Nelson,KAN,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Reggie Ragland,KAN,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Kendall Fuller,KAN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Terrance Smith,KAN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Xavier Williams,KAN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Marcus Kemp,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tanoh Kpassagnon,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Orlando Scandrick,KAN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Tremon Smith,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Armani Watts,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
James Winchester,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derwin James,LAC,0,0,0,0,2,1.0,3,2,1,0,1,0,0,0,0
Kyzir White,LAC,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Jahleel Addae,LAC,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kyle Emanuel,LAC,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Desmond King,LAC,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Casey Hayward,LAC,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Denzel Perryman,LAC,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Isaac Rochell,LAC,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Justin Jones,LAC,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jatavis Brown,LAC,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chris Landrum,LAC,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Adrian Phillips,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trevor Williams,LAC,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Melvin Ingram,LAC,0,0,0,0,0,0.0,1,0,1,0,3,0,0,0,0
Darius Philon,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damion Square,LAC,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
JJ Jones,LAC,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Brandon Mebane,LAC,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
