Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,12,28,114,0,0,3,20,45,54.8,1,6,0,6,0,0,0,0,,2,2
Frank Gore,SFO,0,0,0,0,0,,,,,13,72,0,16,2,2,7,0,7,0,
Moran Norris,SFO,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Ashley Lelie,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,12,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Darrell Jackson,SFO,0,0,0,0,0,,,,,0,0,0,,6,1,4,0,4,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Maurice Hicks,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Bryan Gilmore,SFO,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
Arnaz Battle,SFO,0,0,0,0,0,,,,,1,-2,0,-2,10,4,78,0,45,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,27,40,278,2,1,1,4,46,93.5,6,16,0,8,0,0,0,0,,0,0
Maurice Morris,SEA,0,0,0,0,0,,,,,28,87,1,10,6,3,16,0,9,1,1
Leonard Weaver,SEA,0,0,0,0,0,,,,,2,3,0,5,5,2,22,0,15,0,
D.J. Hackett,SEA,0,0,0,0,0,,,,,0,0,0,,10,8,101,1,46,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,7,4,53,0,20,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,6,4,51,0,20,1,0
Marcus Pollard,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,11,0,
Ben Obomanu,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Will Heller,SEA,0,0,0,0,0,,,,,0,0,0,,3,3,5,1,3,0,
