Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Clements,SFO,1,12,0,12,1,0.0,6,5,1,1,0,0,0,0,0
Parys Haralson,SFO,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Bryan Gilmore,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maurice Hicks,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Robinson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donald Strickland,SFO,,,,,,0.0,10,9,1,1,0,0,0,0,
Jeff Ulbrich,SFO,,,,,0,0.0,10,9,1,1,0,0,0,0,0
Marcus Hudson,SFO,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Marques Douglas,SFO,,,,,0,0.0,5,5,0,1,0,0,0,0,0
Patrick Willis,SFO,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Tully Banta-Cain,SFO,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Aubrayo Franklin,SFO,,,,,0,0.0,2,1,1,0,1,0,0,0,1
Shawntae Spencer,SFO,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ronald Fields,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Walt Harris,SFO,,,,,,0.0,1,0,1,0,1,0,0,0,
Zak Keasey,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Michael Lewis,SFO,,,,,0,0.0,1,1,0,0,0,1,0,0,0
Brandon Moore,SFO,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Mark Roman,SFO,,,,,0,0.0,1,0,1,0,1,0,0,0,0
Isaac Sopoaga,SFO,,,,,1,0.0,1,1,0,1,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Babineaux,SEA,0,0,0,0,1,1.0,3,3,0,0,1,0,0,0,1
Patrick Kerney,SEA,0,0,0,0,0,1.0,2,2,0,0,2,0,0,0,1
Julian Peterson,SEA,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Bennie Joppru,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fred McCrary,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Wallace,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Hasselbeck,SEA,0,0,0,0,0,0.0,,,,,,1,0,0,0
Kevin Bentley,SEA,,,,,0,0.0,10,6,4,0,0,0,0,0,0
Lofa Tatupu,SEA,,,,,2,0.0,6,3,3,1,0,0,0,0,0
Rocky Bernard,SEA,,,,,0,0.0,3,0,3,0,0,1,0,0,0
Deon Grant,SEA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Brian Russell,SEA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Trufant,SEA,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Lance Laury,SEA,,,,,,0.0,1,1,0,0,1,0,0,0,
Darryl Tapp,SEA,,,,,1,0.0,1,1,0,0,0,1,0,0,0
Craig Terrill,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Josh Wilson,SEA,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Ellis Wyms,SEA,,,,,0,0.0,1,1,0,0,2,0,0,0,0
Kelly Jennings,SEA,,,,,1,0.0,0,0,0,0,0,0,0,0,0
