Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,9,23,96,0,2,1,9,22,15.9,1,2,0,2,0,0,0,0,,1,0
Stephen Davis,CAR,0,0,0,0,0,,,,,33,142,0,20,1,0,0,0,,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,3,20,0,14,0,0,0,0,,0,
Rod Smart,CAR,0,0,0,0,0,,,,,2,5,0,4,0,0,0,0,,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,1,2,0,2,1,0,0,0,,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,10,4,61,0,22,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,8,3,27,0,14,0,
Ricky Proehl,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
Jermaine Wiggins,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,TAM,34,61,339,1,1,1,2,43,70.3,1,-1,0,-1,0,0,0,0,,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,10,38,0,16,11,6,43,0,18,1,0
Mike Alstott,TAM,0,0,0,0,0,,,,,4,9,0,4,4,3,22,0,11,0,
Thomas Jones,TAM,0,0,0,0,0,,,,,4,8,0,4,0,0,0,0,,0,
Aaron Stecker,TAM,0,0,0,0,0,,,,,3,6,0,7,2,2,7,0,5,0,
Keyshawn Johnson,TAM,0,0,0,0,0,,,,,0,0,0,,17,9,102,0,22,0,
Keenan McCardell,TAM,0,0,0,0,0,,,,,0,0,0,,9,5,53,1,18,0,
Karl Williams,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,43,0,43,0,
Joe Jurevicius,TAM,0,0,0,0,0,,,,,0,0,0,,8,4,31,0,13,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,5,3,30,0,13,0,
Todd Yoder,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
