Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Al Wallace,CAR,1,53,0,53,1,0.0,5,4,1,0,,0,0,0,0
Shane Burton,CAR,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Rod Smart,CAR,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Brad Hoover,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brian Allen,CAR,,,,,1,0.0,10,6,4,0,,0,0,0,0
Deon Grant,CAR,,,,,2,0.0,9,8,1,1,,0,0,0,0
Will Witherspoon,CAR,,,,,0,0.0,9,7,2,0,,0,0,0,0
Reggie Howard,CAR,,,,,1,0.0,8,7,1,0,,0,0,0,0
Greg Favors,CAR,,,,,0,0.0,7,6,1,1,,0,0,0,0
Terry Cousin,CAR,,,,,0,0.0,5,5,0,0,,0,0,0,0
Mike Minter,CAR,,,,,0,0.0,5,3,2,0,,0,0,0,0
Ricky Manning,CAR,,,,,0,0.0,4,4,0,0,,0,0,0,0
Mike Rucker,CAR,,,,,0,0.0,3,2,1,0,,0,0,0,1
Karl Hankton,CAR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kris Jenkins,CAR,,,,,1,0.0,2,2,0,1,,0,0,0,0
Colin Branch,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kemp Rasmussen,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Walter Young,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Simeon Rice,TAM,1,0,0,0,1,1.0,6,4,2,0,,0,0,0,1
Brian Kelly,TAM,1,0,0,0,2,0.0,8,7,1,0,,0,0,0,0
Aaron Stecker,TAM,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Todd Yoder,TAM,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Mike Alstott,TAM,0,0,0,0,0,0.0,,,,,,1,0,0,0
John Lynch,TAM,,,,,0,0.0,11,7,4,0,,0,0,0,0
Nate Webster,TAM,,,,,0,0.0,10,4,6,0,,0,0,0,0
Ronde Barber,TAM,,,,,0,0.0,7,4,3,0,,0,0,0,0
Ryan Nece,TAM,,,,,0,0.0,7,6,1,0,,0,0,0,0
Derrick Brooks,TAM,,,,,0,0.0,5,4,1,0,,0,0,0,0
Dwight Smith,TAM,,,,,1,0.0,5,4,1,0,,0,0,0,0
Ellis Wyms,TAM,,,,,0,0.0,3,3,0,0,,0,0,0,0
Anthony McFarland,TAM,,,,,0,0.0,2,1,1,0,,0,0,0,0
Warren Sapp,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tim Wansley,TAM,,,,,1,0.0,2,2,0,0,,0,0,0,0
Jack Golden,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Greg Spires,TAM,,,,,2,0.0,1,1,0,1,,0,0,0,0
