Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Angelo Blackson,CHI,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Bilal Nichols,CHI,0,0,0,0,0,0.5,5,3,2,0,3,0,0,0,0
Trevis Gipson,CHI,0,0,0,0,0,0.5,4,1,3,1,0,0,0,0,1
Mario Edwards,CHI,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Robert Quinn,CHI,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Roquan Smith,CHI,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Deon Bush,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Alec Ogletree,CHI,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Artie Burns,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tashaun Gipson,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Khyiris Tonga,CHI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Margus Hunt,CHI,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Jaylon Johnson,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Thomas Graham,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Khalil Herbert,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Irvin,CHI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Sam Kamara,CHI,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Dazz Newsome,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kindle Vildor,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damien Williams,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Peterson,MIN,1,66,1,66,1,0.0,7,6,1,0,0,0,0,0,0
Blake Lynch,MIN,1,2,0,2,1,0.0,0,0,0,0,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,0,2.0,11,6,5,2,2,0,0,0,0
D.J. Wonnum,MIN,0,0,0,0,0,2.0,7,5,2,2,2,0,0,0,0
Kenny Willekes,MIN,0,0,0,0,1,2.0,3,2,1,2,3,0,0,0,0
Dalvin Tomlinson,MIN,0,0,0,0,0,1.0,6,4,2,2,1,0,0,0,0
Cameron Dantzler,MIN,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Nick Vigil,MIN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Xavier Woods,MIN,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Josh Metellus,MIN,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Troy Dye,MIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Armon Watts,MIN,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Myles Dorn,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ben Ellefson,MIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
James Lynch,MIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
T.Y. McGill,MIN,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Parry Nickerson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sheldon Richardson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tye Smith,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Luke Stocker,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian O'Neill,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
