Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chad Scott,PIT,1,30,1,30,1,0.0,3,1,2,0,,0,0,0,0
Aaron Smith,PIT,0,0,0,0,0,2.5,3,2,1,2,,1,0,0,0
Joey Porter,PIT,0,0,0,0,1,1.0,4,1,3,1,,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,1.0,3,3,0,0,,0,0,0,2
Kimo von Oelhoffen,PIT,0,0,0,0,1,1.0,1,1,0,1,,0,0,0,0
Mike Logan,PIT,0,0,0,0,2,0.5,3,2,1,0,,0,0,0,0
Brent Alexander,PIT,,,,,0,0.0,7,5,2,0,,0,0,0,0
Dewayne Washington,PIT,,,,,3,0.0,6,5,1,0,,0,0,0,0
Kendrell Bell,PIT,,,,,0,0.0,5,5,0,3,,1,0,0,0
Lee Flowers,PIT,,,,,0,0.0,4,4,0,0,,0,0,0,0
Deshea Townsend,PIT,,,,,1,0.0,4,4,0,0,,0,0,0,0
Chris Fuamatu-Ma'afala,PIT,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jason Gildon,PIT,,,,,0,0.0,3,3,0,0,,0,0,0,0
Clark Haggans,PIT,,,,,,0.0,3,3,0,0,,0,0,0,
Hank Poteat,PIT,,,,,0,0.0,3,3,0,0,,0,0,0,0
Chidi Iwuoma,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
James Farrior,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
Mike Jones,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brett Keisel,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rodney Bailey,PIT,,,,,1,0.0,0,0,0,0,,0,0,0,0
Alan Faneca,PIT,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ronde Barber,TAM,0,0,0,0,0,1.0,8,7,1,2,,0,0,0,0
Simeon Rice,TAM,0,0,0,0,1,1.0,5,4,1,1,,0,0,0,0
Derrick Brooks,TAM,,,,,1,0.0,13,11,2,1,,0,0,0,1
John Lynch,TAM,,,,,0,0.0,6,4,2,0,,0,0,0,0
DeVone Claybrooks,TAM,,,,,0,0.0,5,2,3,0,,0,0,0,0
Brian Kelly,TAM,,,,,0,0.0,5,5,0,0,,0,0,0,0
Dwight Smith,TAM,,,,,0,0.0,5,5,0,1,,0,0,0,0
Dexter Jackson,TAM,,,,,0,0.0,4,4,0,0,,1,0,0,0
Shelton Quarles,TAM,,,,,0,0.0,4,2,2,0,,0,0,0,0
Alshermond Singleton,TAM,,,,,0,0.0,4,1,3,0,,0,0,0,0
Ellis Wyms,TAM,,,,,0,0.0,4,4,0,0,,0,0,0,0
Nate Webster,TAM,,,,,0,0.0,3,1,2,0,,0,0,0,0
Chartric Darby,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,1
Jack Golden,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Howell,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Warren Sapp,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Greg Spires,TAM,,,,,,0.0,1,1,0,0,,0,0,0,
Todd Yoder,TAM,,,,,0,0.0,1,0,1,0,,0,0,0,0
