Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tommy Maddox,PIT,17,23,236,1,0,2,11,41,120.9,2,-2,0,-1,0,0,0,0,,0,
Antwaan Randle El,PIT,1,1,8,0,0,0,0,8,100.0,1,4,0,4,2,1,11,1,11,0,
Jerome Bettis,PIT,0,0,0,0,0,,,,,26,66,0,5,1,1,-2,0,-2,0,
Amos Zereoue,PIT,0,0,0,0,0,,,,,5,23,0,14,4,3,18,0,8,1,1
Dan Kreider,PIT,0,0,0,0,0,,,,,1,3,0,3,2,1,8,0,8,1,0
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,5,5,127,0,41,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,6,6,78,0,22,0,
Matt Cushing,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Chris Fuamatu-Ma'afala,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
Jerame Tuman,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shaun King,TAM,9,26,73,0,1,1,5,20,27.4,3,23,0,15,0,0,0,0,,0,
Rob Johnson,TAM,12,18,159,1,0,5,24,23,113.0,1,5,0,5,0,0,0,0,,1,1
Mike Alstott,TAM,0,0,0,0,0,,,,,5,28,0,18,1,1,4,0,4,1,1
Michael Pittman,TAM,0,0,0,0,0,,,,,4,20,0,10,3,1,4,0,4,0,
Keyshawn Johnson,TAM,0,0,0,0,0,,,,,0,0,0,,14,8,132,1,23,0,
Keenan McCardell,TAM,0,0,0,0,0,,,,,0,0,0,,12,6,45,0,15,0,
Joe Jurevicius,TAM,0,0,0,0,0,,,,,0,0,0,,5,2,28,0,21,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Rickey Dudley,TAM,0,0,0,0,0,,,,,0,0,0,,4,2,8,0,6,0,
Karl Williams,TAM,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Aaron Stecker,TAM,0,0,0,0,0,,,,,1,-2,0,-2,0,0,0,0,,0,
