Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,18,33,178,0,0,5,33,35,70.0,4,5,0,6,0,0,0,0,0,0,0
Adrian Peterson,DET,0,0,0,0,0,0,0,0,,7,18,0,4,1,0,0,0,0,0,0
Kerryon Johnson,DET,0,0,0,0,0,0,0,0,,6,17,0,8,5,2,21,0,14,0,0
T.J. Hockenson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,68,0,35,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,51,0,21,0,0
Marvin Hall,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,16,0,6,0,0
Jamal Agnew,DET,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,10,0,5,0,0
Quintez Cephus,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
Jesse James,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
P.J. Walker,CAR,24,34,258,1,2,1,0,52,77.8,5,-2,0,2,1,0,0,0,0,1,0
D.J. Moore,CAR,0,1,0,0,0,0,0,0,39.6,1,21,0,21,11,7,127,0,52,0,0
Mike Davis,CAR,0,0,0,0,0,0,0,0,,19,64,1,9,2,2,15,0,8,0,0
Rodney Smith,CAR,0,0,0,0,0,0,0,0,,8,29,0,9,0,0,0,0,0,1,0
Curtis Samuel,CAR,0,0,0,0,0,0,0,0,,1,4,0,4,10,8,70,1,17,0,0
Robbie Chosen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,46,0,18,0,0
Chris Manhertz,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Alex Armah,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
