Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Amani Oruwariye,DET,1,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Desmond Trufant,DET,1,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
John Penisini,DET,0,0,0,0,0,1.0,4,3,1,0,0,0,0,0,0
Jamie Collins,DET,0,0,0,0,1,0.0,9,4,5,0,0,0,0,0,0
Jeff Okudah,DET,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Jarrad Davis,DET,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Jayron Kearse,DET,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Christian Jones,DET,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Danny Shelton,DET,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jahlani Tavai,DET,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Duron Harmon,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Will Harris,DET,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Reggie Ragland,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Romeo Okwara,DET,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Tracy Walker,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Williams,DET,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Justin Coleman,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Ford,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frank Herron,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Miles Killebrew,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Moore,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Everson Griffen,DET,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Burns,CAR,0,0,0,0,1,2.0,5,2,3,1,4,0,0,0,0
Efe Obada,CAR,0,0,0,0,0,1.5,2,1,1,1,2,0,0,0,0
Zach Kerr,CAR,0,0,0,0,0,1.0,3,1,2,0,2,0,0,0,0
Yetur Gross-Matos,CAR,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Tre Boston,CAR,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Juston Burris,CAR,0,0,0,0,2,0.0,6,5,1,1,0,0,0,0,0
Jermaine Carter Jr.,CAR,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Jeremy Chinn,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Rasul Douglas,CAR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Marquis Haynes,CAR,0,0,0,0,0,0.0,2,1,1,0,0,1,1,0,0
Troy Pride Jr.,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trenton Cannon,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Myles Hartsfield,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
J.J. Jansen,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Austin Larkin,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bravvion Roy,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stantley Thomas-Oliver,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Brown,CAR,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Dennis Daley,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Corn Elder,CAR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
P.J. Walker,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
