Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,6,19,47,0,1,4,37,14,19.0,4,30,0,16,0,0,0,0,,1,1
Doug Johnson,ATL,3,6,19,0,0,0,0,17,56.9,1,-1,0,-1,0,0,0,0,,0,
T.J. Duckett,ATL,0,0,0,0,0,0,,,,18,74,1,17,1,1,6,0,6,0,
George Layne,ATL,0,0,0,0,0,,,,,1,15,0,15,2,1,3,0,3,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,1,9,0,9,0,0,0,0,,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,7,3,38,0,14,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,5,2,2,0,2,0,
Brian Kozlowski,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
Peerless Price,ATL,0,0,0,0,0,,,,,1,-2,0,-2,8,1,17,0,17,0,
Terrence Edwards,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,25,30,290,5,0,1,9,37,146.5,0,0,0,,0,0,0,0,,0,
Brock Huard,IND,1,1,9,0,0,1,3,9,104.2,1,9,0,9,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,20,126,0,43,2,2,6,0,4,1,1
Dominic Rhodes,IND,0,0,0,0,0,,,,,9,45,0,25,1,0,0,0,,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,8,7,117,2,32,1,0
Brandon Stokley,IND,0,0,0,0,0,,,,,0,0,0,,8,7,95,2,37,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,8,7,57,1,14,0,
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,3,3,24,0,9,0,
Ricky Williams,IND,0,0,0,0,0,,,,,1,-2,0,-2,0,0,0,0,,0,
Joe Davenport,IND,,,,,,,,,,,,,,1,0,0,0,,0,
