Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
A.J. Feeley,PHI,19,33,253,1,2,1,8,41,66.9,2,2,0,4,0,0,0,0,,0,
Brian Westbrook,PHI,0,0,0,0,0,0,,,,8,55,0,18,1,1,-1,0,-1,0,
Dorsey Levens,PHI,0,0,0,0,0,0,,,,2,2,0,3,1,1,5,0,5,0,
Freddie Mitchell,PHI,0,0,0,0,0,0,,,,0,0,0,,6,2,17,0,12,0,
Duce Staley,PHI,0,0,0,0,0,,,,,19,56,1,7,3,3,27,0,16,0,
Antonio Freeman,PHI,0,0,0,0,0,,,,,0,0,0,,6,4,82,0,41,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,9,4,55,1,28,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,3,3,34,0,20,0,
James Thrash,PHI,0,0,0,0,0,,,,,1,-1,0,-1,2,1,34,0,34,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Hutchinson,DAL,15,24,128,0,1,7,50,24,59.0,4,28,0,10,0,0,0,0,,3,1
Michael Wiley,DAL,0,0,0,0,0,0,,,,1,6,0,6,2,0,0,0,,0,
Emmitt Smith,DAL,0,0,0,0,0,,,,,8,30,0,7,3,2,6,0,7,0,
Troy Hambrick,DAL,0,0,0,0,0,,,,,6,4,0,7,1,1,6,0,6,1,0
Antonio Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,3,3,34,0,24,0,
Tony McGee,DAL,0,0,0,0,0,,,,,0,0,0,,3,3,28,0,14,0,
Darnay Scott,DAL,0,0,0,0,0,,,,,0,0,0,,3,2,25,0,14,0,
James Whalen,DAL,0,0,0,0,0,,,,,0,0,0,,4,3,24,0,10,0,
Robert Thomas,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Joey Galloway,DAL,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
