Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,23,33,295,2,0,3,11,30,117.6,9,31,1,16,0,0,0,0,0,1,0
Chris Carson,SEA,0,0,0,0,0,0,0,0,,24,124,1,25,4,4,35,0,21,0,0
C.J. Prosise,SEA,0,0,0,0,0,0,0,0,,3,8,0,5,3,1,15,0,15,1,1
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,1,4,0,4,5,4,69,0,30,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,1,3,0,3,5,5,75,0,22,0,0
David Moore,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,36,0,14,0,0
Jaron Brown,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,29,2,17,0,0
Nick Bellore,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,20,0,20,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,16,0,11,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Malik Turner,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CLE,22,37,249,1,3,0,0,41,54.9,4,35,1,15,0,0,0,0,0,0,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,20,122,2,52,6,5,17,0,6,1,1
Odell Beckham Jr.,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,101,0,41,0,0
Ricky Seals-Jones,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,47,1,31,0,0
Jarvis Landry,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,36,0,27,0,0
Antonio Callaway,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,22,0,12,0,0
Dontrell Hilliard,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,17,0,14,0,0
Pharaoh Brown,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
