Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Locker,TEN,11,20,125,0,0,1,8,25,74.0,5,3,0,5,0,0,0,0,,0,0
Chris Johnson,TEN,0,0,0,0,0,0,0,,,25,70,0,11,0,0,0,0,,0,0
Jackie Battle,TEN,0,0,0,0,0,0,0,,,8,21,1,8,0,0,0,0,,0,0
Shonn Greene,TEN,0,0,0,0,0,0,0,,,4,18,0,5,0,0,0,0,,0,0
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,7,4,46,0,14,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,3,40,0,25,1,0
Kenny Britt,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,15,0,15,0,0
Damian Williams,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,2,11,0,7,0,0
Craig Stevens,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,21,33,191,1,1,5,28,22,76.7,1,0,0,0,0,0,0,0,,1,1
LaRod Stephens-Howling,PIT,0,0,0,0,0,0,0,,,6,19,0,5,3,2,11,0,7,0,0
Isaac Redman,PIT,0,0,0,0,0,0,0,,,7,8,0,8,3,2,7,0,7,1,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,1,4,0,4,7,5,71,0,22,0,0
Emmanuel Sanders,PIT,0,0,0,0,0,0,0,,,0,0,0,,12,7,57,0,20,0,0
Jerricho Cotchery,PIT,0,0,0,0,0,0,0,,,0,0,0,,7,4,34,1,11,0,0
David Johnson,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
