Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brodney Pool,CLE,1,3,0,3,1,0.0,5,3,2,1,0,0,0,0,0
Eric Wright,CLE,0,0,0,0,1,1.0,12,12,0,1,1,0,0,0,0
Shaun Smith,CLE,0,0,0,0,0,1.0,6,3,3,0,0,0,0,0,1
Robaire Smith,CLE,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
Antwan Peek,CLE,0,0,0,0,0,1.0,2,1,1,1,3,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Leon Williams,CLE,,,,,0,0.0,11,6,5,0,0,0,0,0,0
Andra Davis,CLE,,,,,0,0.0,9,3,6,0,0,0,0,0,0
Sean Jones,CLE,,,,,0,0.0,8,5,3,0,0,0,0,0,0
Ethan Kelley,CLE,,,,,0,0.0,7,1,6,0,0,0,0,0,0
Leigh Bodden,CLE,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Mike Adams,CLE,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Daven Holly,CLE,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Brandon McDonald,CLE,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Kamerion Wimbley,CLE,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Willie McGinest,CLE,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Nick Sorensen,CLE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Chaun Thompson,CLE,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Simon Fraser,CLE,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Hank Fraley,CLE,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Najeh Davenport,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Allen Rossum,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Carey Davis,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Heath Miller,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Clark Haggans,PIT,,,,,0,0.0,8,2,6,0,0,0,0,0,0
Larry Foote,PIT,,,,,0,0.0,7,3,4,0,0,0,0,0,0
James Harrison,PIT,,,,,0,0.0,5,5,0,0,1,0,0,0,2
Anthony Smith,PIT,,,,,0,0.0,5,4,1,1,0,0,0,0,0
James Farrior,PIT,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Troy Polamalu,PIT,,,,,2,0.0,4,3,1,0,0,0,0,0,0
Aaron Smith,PIT,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Deshea Townsend,PIT,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Tyrone Carter,PIT,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Arnold Harrison,PIT,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Brett Keisel,PIT,,,,,2,0.0,2,1,1,0,0,0,0,0,0
Clint Kriewaldt,PIT,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Madison,PIT,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Andre Frazier,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Travis Kirschke,PIT,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Bryant McFadden,PIT,,,,,,0.0,1,0,1,0,0,0,0,0,
Ike Taylor,PIT,,,,,0,0.0,1,1,0,0,0,1,0,0,0
Greg Warren,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
